  11676,   25.9363308,  -26.7537308,   318.575195
  11677,   27.6181793,    -27.86483,   317.646698
  11678,   27.5843792,  -27.4295006,   317.370514
  11679,   25.9189205,    -25.30546,   321.337402
  11680,   25.9241695,  -24.9008694,   321.016205
  11681,   24.1470394,  -26.2525692,   320.177399
  11682,   24.1587696,  -25.8466301,   319.858002
  11683,   25.6837292,    2.9144299,   167.628494
  11684,   25.8126297,   3.20523691,   168.035706
  11685,   24.9539509,   1.56970704,   168.781601
  11686,   25.0762196,   1.84332597,   169.202499
  11687,   2.53930211,   13.2714195,   170.654907
  11688,   2.69663501,   13.6408501,   170.979996
  11689,    2.9213531,   11.9097004,   172.011002
  11690,   3.09388089,   12.2523603,   172.357101
  11691,  0.875856817,   12.0162802,   172.796997
  11692,   1.02896202,   12.3669205,   173.144196
  11693,  0.561393797,   13.4346199,   171.374207
  11694,  0.700520098,   13.8109798,   171.699707
  11695,   3.28881407,   10.3455496,   173.165695
  11696,   3.47967696,   10.6531801,   173.534302
  11697,   3.71970797,   8.70248318,   174.227997
  11698,   3.92810297,   8.97847939,   174.611801
  11699,   1.69573903,   8.80249691,   175.241806
  11700,   1.88638902,   9.08729935,   175.628494
  11701,      1.24526,   10.4585505,   174.077499
  11702,     1.416628,   10.7784901,   174.445206
  11703,   4.15862417,   6.95763779,   175.119705
  11704,   4.38053894,   7.20154715,   175.517502
  11705,   4.63352108,   5.16349792,   175.876999
  11706,   4.86379004,   5.38762617,   176.281601
  11707,   2.69702291,   5.19927216,   176.958496
  11708,   2.91839504,   5.42908621,   177.364899
  11709,   2.16243505,   7.01562881,   176.167496
  11710,   2.36999106,   7.26738024,     176.5681
  11711,    5.1565938,   3.36382389,   176.539703
  11712,   5.39178801,   3.57593489,   176.947906
  11713,   5.69738197,     1.567837,   177.128998
  11714,   5.93379784,   1.77550197,   177.538803
  11715,   3.88811398,   1.54047298,   178.188293
  11716,   4.12262297,     1.749017,   178.598801
  11717,   3.28846312,   3.35940409,   177.603394
  11718,   3.51877499,   3.57352901,   178.013397
  11719,   8.04221725, -0.210163295,   176.690308
  11720,   8.27360058, 0.00267393701,   177.100296
  11721,   6.25797892, -0.202626094,   177.698898
  11722,   6.49261904, 0.0079476051,     178.1082
  11723,   8.58847427,  -1.95225501,   177.298599
  11724,   8.81433487,  -1.73196697,   177.707703
  11725,   6.82698822,  -1.94836199,     178.2836
  11726,   7.05799913,  -1.73192501,   178.691895
  11727,   5.09214211,  -1.99427295,   179.300095
  11728,   5.32575321,  -1.77850604,   179.707306
  11729,   4.49315691, -0.245419905,   178.744598
  11730,   4.72835112, -0.036256779,   179.154297
  11731,   9.82977676, -0.230809003,   175.696899
  11732,     10.05266, -0.0159695093,   176.110504
  11733,   11.6475296, -0.225450099,   174.757507
  11734,   11.8557396, -0.00768304197,     175.1772
  11735,   12.1528702,  -1.97692299,   175.414307
  11736,   12.3547897,  -1.74896002,   175.831696
  11737,   10.3484602,  -1.97339106,   176.340103
  11738,   10.5656004,  -1.74829304,   176.751297
  11739,   13.4756403, -0.183724403,   173.869202
  11740,   13.6682701, 0.0394686796,   174.293503
  11741,   15.3196297, -0.103198498,   173.030197
  11742,   15.4979897,  0.125958994,   173.457596
  11743,   15.8223896,  -1.85803103,   173.757599
  11744,   15.9945498,  -1.62502098,   174.185394
  11745,   13.9798498,  -1.93076301,   174.568695
  11746,   14.1651802,  -1.70063603,   174.992599
  11747,   17.1787395, 0.00794938672,   172.217896
  11748,   17.3436108,  0.243145704,     172.6474
  11749,   19.0401001,  0.149884298,   171.468201
  11750,   19.1899204,  0.391412914,   171.899704
  11751,   19.5098896,  -1.61206698,   172.279999
  11752,   19.6495304,  -1.36790299,   172.713394
  11753,   17.6693192,  -1.74116004,   172.998093
  11754,   17.8260899,    -1.504071,   173.429504
  11755,   20.9400501,  0.296218604,   170.740097
  11756,   21.0781498,  0.545895398,   171.170898
  11757,   22.8818607,  0.374141395,   170.109802
  11758,   23.0099106,  0.632174909,   170.538696
  11759,   23.1483097,  -1.29150903,   171.035294
  11760,   23.2705498,  -1.03537595,   171.467102
  11761,   21.3678398,  -1.42452204,   171.625595
  11762,   21.4962997,  -1.17310297,   172.058304
  11763,   24.6716499, 0.0774112716,   169.783203
  11764,   24.7902794,  0.339172989,   170.212601
  11765,   26.1405506, -0.381030589,     169.6577
  11766,   26.2499905, -0.115018703,   170.086899
  11767,   25.7852001,  -1.23649502,   170.282303
  11768,     25.89217,  -0.97114718,   170.712494
  11769,   24.7069702,  -1.26017904,   170.572006
  11770,   24.8215103, -0.999642491,   171.003204
  11771,   27.4037609,    -1.143677,   169.841293
  11772,   27.5078697,  -0.87475121,   170.270004
  11773,   28.7480507,    -2.169626,   170.159103
  11774,   28.8487091,  -1.89958096,   170.587997
  11775,   27.5067501,  -3.23292589,   171.095596
  11776,   27.6057091,  -2.96942806,   171.528793
  11777,   26.4792709,  -2.03524399,   170.618393
  11778,   26.5822792,  -1.77034295,   171.049896
  11779,   30.3006706,  -3.37320495,   170.582001
  11780,   30.3947792,   -3.1007309,   171.010803
  11781,   32.1673698,  -4.66314411,   171.003906
  11782,   32.2570496,  -4.38919306,   171.432693
  11783,   30.6436195,  -6.79426384,   172.618195
  11784,   30.7301807,  -6.52596998,   173.051193
  11785,   28.8372002,  -4.75506496,   171.733307
  11786,   28.9290905,  -4.48954821,   172.166901
  11787,   34.4127884,  -5.56418991,   171.113693
  11788,     34.50177,  -5.28873014,   171.541595
  11789,   36.6008797,  -6.26518202,   171.109406
  11790,   36.6931496,  -5.98755598,   171.535202
  11791,   35.8834991,  -8.06826019,     172.3983
  11792,   35.9694901,  -7.79516697,     172.8284
  11793,   33.5540199,  -7.52923489,     172.5168
  11794,   33.6381416,  -7.25861406,   172.948807
  11795,   38.7306519,  -6.89760017,   171.057297
  11796,   38.8266296,  -6.61669397,   171.480103
  11797,   40.7953606,  -7.53146982,   170.984894
  11798,   40.8934593,    -7.246521,   171.404495
  11799,   40.2358017,  -9.18740654,   172.229706
  11800,   40.3274384,  -8.90731621,   172.654099
  11801,     38.12817,  -8.63702011,   172.300507
  11802,   38.2170181,  -8.36044598,   172.727798
  11803,   42.8184319,  -8.15225506,   170.955597
  11804,   42.9225006,  -7.86549282,   171.372604
  11805,   44.7868614,  -8.81642818,   170.890396
  11806,   44.9011497,   -8.5276556,   171.303299
  11807,   44.2214203,  -10.3728104,   172.071396
  11808,    44.324501,  -10.0850296,     172.4879
  11809,   42.2605591,  -9.76444435,   172.157806
  11810,   42.3583717,  -9.48199177,   172.579193
  11811,   46.7086487,  -9.50327778,   170.816803
  11812,   46.8307114,  -9.20774364,   171.222595
  11813,   48.5988884,  -10.2231503,   170.750793
  11814,   48.7271996,  -9.92172623,   171.150299
  11815,   48.0551414,  -11.6533403,   171.998306
  11816,   48.1737785,  -11.3551197,   172.403198
  11817,   46.1530113,  -10.9797802,   172.039597
  11818,    46.262989,  -10.6861401,   172.450195
  11819,   50.4691391,  -10.9639397,   170.707108
  11820,   50.6029892,  -10.6577396,   171.101196
  11821,   52.3298492,  -11.7388296,   170.700699
  11822,   52.4730682,  -11.4263401,   171.086395
  11823,   51.8226395,     -13.1271,   171.925903
  11824,   51.9519882,  -12.8171797,   172.318497
  11825,   49.9389992,  -12.3766699,   171.951508
  11826,   50.0620804,  -12.0722799,   172.350403
  11827,   54.1515312,    -12.55373,   170.630707
  11828,   54.3036308,    -12.23487,   171.007706
  11829,    55.926239,  -13.2873096,   170.519196
  11830,   56.0856781,  -12.9636402,   170.889008
  11831,   55.5963783,  -14.6209803,   171.809998
  11832,   55.7448311,  -14.3006897,   172.187302
  11833,   53.7086411,    -13.87146,   171.910294
  11834,   53.8481293,  -13.5566902,   172.295593
  11835,   57.6612701,  -13.8986301,   170.315903
  11836,   57.8318291,  -13.5692902,   170.675598
  11837,   57.5965805,  -15.3456097,   171.595001
  11838,   57.7539597,  -15.0187197,   171.962799
  11839,   97.0356903,  -42.2953415,    263.93399
  11840,   96.9725571,  -41.7895203,   263.849701
  11841,   96.9457626,  -42.6956711,   261.523102
  11842,   96.8759918,  -42.1898384,   261.444305
  11843,   97.1017532,  -41.9025192,   266.229614
  11844,    97.048317,  -41.3963394,     266.1409
  11845,   95.0412216,  -42.0871391,   266.499908
  11846,   94.9744492,  -41.5845184,   266.400513
  11847,   94.8902588,  -42.5476189,    264.26059
  11848,   94.8137436,  -42.0448303,   264.169495
  11849,   94.7200317,  -42.9732819,   261.927887
  11850,   94.6376266,  -42.4700317,   261.844788
  11851,   97.1874695,  -41.5023689,   268.371613
  11852,   97.1454391,  -40.9981308,    268.26709
  11853,   97.3212128,  -41.0301208,   270.327209
  11854,   97.2901993,  -40.5284309,   270.207703
  11855,   95.4785004,  -41.0837097,     270.6987
  11856,   95.4306183,  -40.5853004,   270.571198
  11857,   95.2204132,  -41.6424217,   268.662811
  11858,   95.1634674,  -41.1417389,   268.548615
  11859,   97.5594482,  -40.6161919,   272.061096
  11860,   97.5370026,  -40.1156387,   271.934998
  11861,    95.888443,  -40.5658684,   272.598297
  11862,   95.8514786,  -40.0680008,   272.465302
  11863,  -16.5436306,  -7.81015491,   316.934113
  11864,  -16.3000793,  -7.57214785,   316.545502
  11865,  -18.5638294,  -7.89107418,   315.617096
  11866,     -18.3111,  -7.65038395,   315.236115
  11867,  -18.0128803,  -10.4477701,   314.239594
  11868,  -17.7662392,  -10.1854496,    313.86911
  11869,  -15.7722797,  -9.82703781,   316.119202
  11870,  -15.5386896,   -9.5652771,   315.739899
  11871,  -20.6690292,   -7.4488101,   314.411713
  11872,  -20.4057102,  -7.20441198,   314.040314
  11873,  -22.6650009,   -6.8952179,    313.31189
  11874,  -22.3983307,  -6.64189577,   312.949005
  11875,  -22.6643105,  -8.77514744,   312.010986
  11876,  -22.3877907,  -8.52353668,   311.654388
  11877,  -20.5882301,  -9.52782917,   313.062195
  11878,  -20.3217793,  -9.27524853,     312.6987
  11879,  -24.5648499,  -6.33389711,   312.282013
  11880,  -24.2979393,  -6.06712484,   311.929108
  11881,  -26.4080601,  -5.79732704,   311.303802
  11882,  -26.1403599,  -5.51674986,   310.962402
  11883,  -26.3327408,  -7.46797323,   310.010803
  11884,  -26.0492592,  -7.19698381,   309.674408
  11885,  -24.5455608,  -8.09807777,   311.001495
  11886,  -24.2647305,  -7.83918715,   310.653595
  11887,  -28.2037106,  -5.27598476,    310.32309
  11888,  -27.9354992,  -4.98003197,     309.9953
  11889,  -29.9599895,  -4.76065111,   309.324097
  11890,  -29.6919403,  -4.44715309,      309.013
  11891,  -29.7551899,  -6.29005718,    307.99231
  11892,  -29.4671307,  -5.99330616,   307.682587
  11893,  -28.0614491,  -6.86772108,    309.00589
  11894,  -27.7754307,  -6.58373022,   308.682587
  11895,  -31.6907692,  -4.25167608,   308.283905
  11896,  -31.4253006,  -3.92016292,   307.989685
  11897,  -33.4461517,    -3.795645,    307.22641
  11898,  -33.1895599,  -3.44517899,   306.946686
  11899,   -33.114521,  -5.24209404,   305.838989
  11900,  -32.8330383,  -4.91254282,   305.557709
  11901,  -31.4399796,   -5.7424922,   306.963196
  11902,  -31.1521702,  -5.43115902,   306.667908
  11903,    -35.23069,  -3.40587711,    306.16449
  11904,  -34.9900284,  -3.03586698,   305.895905
  11905,  -37.0243797,  -3.04308105,   305.065399
  11906,  -36.8102112,  -2.65437198,   304.800903
  11907,  -36.5453415,  -4.38738918,   303.572815
  11908,  -36.3081207,    -4.017591,   303.300903
  11909,  -34.7877617,  -4.76471901,   304.687714
  11910,  -34.5228806,  -4.41500807,   304.414795
  11911,  -38.9090881,  -2.82830691,   304.025391
  11912,  -38.7185783,  -2.42667508,   303.762085
  11913,   -40.823349,   -2.6460681,   302.958405
  11914,  -40.6448212,  -2.23659897,   302.698792
  11915,  -40.2249107,  -3.94299889,   301.376892
  11916,  -40.0302391,  -3.54437494,   301.112091
  11917,  -38.3549118,  -4.12117004,   302.470093
  11918,  -38.1455498,  -3.73438096,   302.199005
  11919,  -42.7748909,  -2.51977611,   301.868713
  11920,  -42.5977898,  -2.10458302,    301.61731
  11921,  -44.7377892,  -2.35882401,   300.683502
  11922,  -44.5545006,  -1.93822098,   300.445892
  11923,  -42.1045494,  -3.79009008,   300.232391
  11924,  -41.9128914,  -3.38259506,   299.979095
  11925,   97.2165298,   -36.006321,   289.214813
  11926,   97.2846832,  -35.5076599,   289.097992
  11927,   95.4424973,  -35.5130386,   290.383209
  11928,   95.4982224,  -35.0141983,   290.260712
  11929,   94.3347321,  -35.8537788,   288.636414
  11930,   94.3682709,    -35.35606,   288.501892
  11931,    96.024147,  -36.3625984,   287.275909
  11932,   96.0694275,  -35.8647995,   287.145203
  11933,   93.7518921,  -35.0648308,   291.476501
  11934,   93.7943573,  -34.5662994,   291.347687
  11935,   92.1062469,  -34.6708717,   292.504608
  11936,   92.1339798,  -34.1729813,   292.369507
  11937,   91.1585388,    -35.11166,   290.874786
  11938,   91.1640396,   -34.615799,   290.729706
  11939,   92.7362823,  -35.4609184,   289.811096
  11940,   92.7565918,  -34.9637299,   289.672089
  11941,     91.33284,  -33.9324989,   295.171295
  11942,   91.3688889,  -33.4328308,   295.044891
  11943,   90.4640732,  -34.3231583,   293.486908
  11944,   90.4769135,  -33.8263016,   293.345795
  11945,    89.650528,  -33.5886002,   296.105499
  11946,   89.6760483,  -33.0906792,   295.970001
  11947,   88.8197632,  -34.0429916,   294.445892
  11948,   88.8232498,  -33.5482483,   294.297089
  11949,   87.9815521,  -34.5521202,   292.842407
  11950,   87.9647217,  -34.0612602,   292.682098
  11951,   89.5770493,  -34.8301697,   291.883087
  11952,   89.5686035,  -34.3363914,   291.731293
  11953,   92.1747971,  -33.5838394,   296.891693
  11954,   92.2303467,  -33.0837212,   296.774506
  11955,   92.9868088,  -33.3109818,   298.639587
  11956,   93.0584412,  -32.8116608,   298.527802
  11957,    91.290741,  -32.8742485,      299.487
  11958,   91.3520126,  -32.3755302,   299.366699
  11959,   90.4693527,  -33.2205086,   297.794708
  11960,   90.5144882,  -32.7213287,   297.669312
  11961,   93.7840729,  -33.0411911,   300.362915
  11962,   93.8676376,  -32.5434189,   300.252502
  11963,   94.5480576,  -32.7980804,   302.101807
  11964,   94.6405411,  -32.3022804,   301.989594
  11965,   92.8674393,    -32.32864,   302.846313
  11966,   92.9512787,  -31.8323898,   302.729401
  11967,   92.0976181,  -32.6082916,   301.171997
  11968,   92.1728516,  -32.1107101,   301.054993
  11969,   95.2624512,  -32.5335617,   303.850098
  11970,   95.3586273,  -32.0393486,   303.734192
  11971,   95.9434128,  -32.2541695,   305.621613
  11972,    96.034111,  -31.7613392,   305.495697
  11973,   94.2200928,  -31.7644501,   306.274414
  11974,   94.3090134,  -31.2707005,   306.150909
  11975,   93.5712433,  -32.0474281,   304.543701
  11976,    93.660759,  -31.5521107,   304.427094
  11977,   96.6104584,  -31.8849697,   307.397888
  11978,   96.6919403,  -31.3931408,   307.262207
  11979,    97.273262,  -31.4845505,   309.213104
  11980,   97.3461685,  -30.9939499,    309.06839
  11981,   95.4673615,  -31.0258198,    309.85321
  11982,   95.5440979,  -30.5352402,   309.710388
  11983,   94.8486786,  -31.4090195,   308.036896
  11984,   94.9325638,  -30.9166203,   307.904785
  11985,   97.9348602,  -31.0096207,   311.041107
  11986,   97.9990997,  -30.5215702,   310.884186
  11987,   98.5904007,  -30.4776192,   312.876892
  11988,   98.6474304,  -29.9917297,   312.710693
  11989,   96.7060089,  -30.0289402,   313.541107
  11990,   96.7675171,  -29.5429306,   313.376892
  11991,    96.088623,  -30.5416794,   311.683289
  11992,    96.157341,  -30.0536194,    311.52829
  11993,   99.2361526,  -29.9045601,   314.707794
  11994,   99.2864304,  -29.4211693,   314.532501
